TCGA-XE-AAOJ-01	TCGA-2G-AAGX-01	0.93866847936
TCGA-XE-AAOJ-01	TCGA-SN-A84W-01	0.93561485764
TCGA-XE-AAOJ-01	TCGA-2G-AAH2-01	0.93553224577
TCGA-XE-AAOJ-01	TCGA-2G-AAGI-01	0.93454480469
TCGA-XE-AAOJ-01	TCGA-XE-AANI-01	0.93285924077
TCGA-XE-AAOJ-01	TCGA-2G-AAFV-01	0.93255012743
TCGA-XE-AAOJ-01	TCGA-2G-AAGS-01	0.92975247245
TCGA-XE-AAOJ-01	TCGA-2G-AAGP-01	0.92504741822
TCGA-XE-AAOJ-01	TCGA-YU-A94I-01	0.92296459184
TCGA-XE-AAOJ-01	TCGA-2G-AAG6-01	0.9199361661
TCGA-XE-AAOJ-01	TCGA-X3-A8G4-01	0.91919217729
TCGA-XE-AAOL-01	TCGA-ZM-AA0B-01	0.94422373551
TCGA-XE-AAOL-01	TCGA-XE-AAO6-01	0.94402991199
TCGA-XE-AAOL-01	TCGA-ZM-AA0N-01	0.94300947467
TCGA-XE-AAOL-01	TCGA-YU-A90W-01	0.94052897215
TCGA-XE-AAOL-01	TCGA-XE-A8H5-01	0.93993163443
TCGA-XE-AAOL-01	TCGA-XE-AAO3-01	0.93897899732
TCGA-XE-AAOL-01	TCGA-2G-AAEX-01	0.93785496687
TCGA-XE-AAOL-01	TCGA-XE-AAO4-01	0.93738511803
TCGA-XE-AAOL-01	TCGA-2G-AAHP-01	0.9369017501
TCGA-XE-AAOL-01	TCGA-W4-A7U2-01	0.93560246365
TCGA-XE-AAOL-01	TCGA-VF-A8A9-01	0.93468125666
TCGA-XE-AAOL-01	TCGA-2G-AAH0-01	0.93465507498
TCGA-XE-AAOL-01	TCGA-2G-AAH8-01	0.93396045631
TCGA-XE-AAOL-01	TCGA-SB-A6J6-01	0.93299959399
TCGA-XE-AAOL-01	TCGA-ZM-AA0E-01	0.93116782267
TCGA-XE-AAOL-01	TCGA-YU-A912-01	0.93087516766
TCGA-XE-AAOL-01	TCGA-ZM-AA06-01	0.93020818217
TCGA-XE-AAOL-01	TCGA-SN-A6IS-01	0.92964211951
TCGA-XE-AAOL-01	TCGA-S6-A8JY-01	0.92951704007
TCGA-XE-AAOL-01	TCGA-2G-AAGI-05	0.92910434351
TCGA-XY-A89B-01	TCGA-2G-AAHA-01	0.97531774346
TCGA-XY-A89B-01	TCGA-WZ-A7V4-01	0.97527802724
TCGA-XY-A89B-01	TCGA-XE-A8H4-01	0.9741760237
TCGA-XY-A89B-01	TCGA-2G-AAG9-01	0.97234980585
TCGA-XY-A89B-01	TCGA-2G-AAEW-01	0.96987529965
TCGA-XY-A89B-01	TCGA-2G-AAF1-01	0.9687451161
TCGA-XY-A89B-01	TCGA-WZ-A8D5-01	0.96837395546
TCGA-XY-A89B-01	TCGA-2G-AAHC-01	0.96824804492
TCGA-XY-A89B-01	TCGA-2G-AAHT-01	0.96667073336
TCGA-XY-A89B-01	TCGA-4K-AA1I-01	0.96662757246
TCGA-XY-A89B-01	TCGA-2X-A9D5-01	0.96593478404
TCGA-XY-A89B-01	TCGA-YU-A912-01	0.96579004709
TCGA-XY-A89B-01	TCGA-2G-AAHN-01	0.96510656742
TCGA-XY-A89B-01	TCGA-2X-A9D6-01	0.96445144173
TCGA-XY-A89B-01	TCGA-WZ-A7V5-01	0.96435933427
TCGA-XY-A89B-01	TCGA-2G-AAFG-01	0.9634154077
TCGA-XY-A89B-01	TCGA-VF-A8AB-01	0.96283682609
TCGA-XY-A89B-01	TCGA-YU-A90S-01	0.96185759432
TCGA-XY-A89B-01	TCGA-2G-AAHP-05	0.96143051937
TCGA-XY-A89B-01	TCGA-XE-AAOF-01	0.96114260818
TCGA-XY-A8S2-01	TCGA-W4-A7U4-01	0.97820414896
TCGA-XY-A8S2-01	TCGA-2G-AAG0-01	0.97494065675
TCGA-XY-A8S2-01	TCGA-2G-AAGE-01	0.97399326782
TCGA-XY-A8S2-01	TCGA-XE-A8H1-01	0.97376713677
TCGA-XY-A8S2-01	TCGA-SN-A84Y-01	0.97306720437
TCGA-XY-A8S2-01	TCGA-2G-AAGC-01	0.97224685152
TCGA-XY-A8S2-01	TCGA-2G-AAGN-01	0.97205500202
TCGA-XY-A8S2-01	TCGA-2G-AAKL-01	0.97176851736
TCGA-XY-A8S2-01	TCGA-2G-AAG7-01	0.97105440654
TCGA-XY-A8S2-01	TCGA-2G-AAL7-01	0.96994521918
TCGA-XY-A8S2-01	TCGA-2G-AAKM-01	0.96894449955
TCGA-XY-A8S2-01	TCGA-2G-AAGO-01	0.96865227872
TCGA-XY-A8S2-01	TCGA-XY-A8S3-01	0.96789052595
TCGA-XY-A8S2-01	TCGA-2G-AAFY-01	0.96729965014
TCGA-XY-A8S2-01	TCGA-2G-AAFI-01	0.96692949965
TCGA-XY-A8S2-01	TCGA-2G-AAGK-01	0.96583793526
TCGA-XY-A8S2-01	TCGA-YU-A90P-01	0.96574834171
TCGA-XY-A8S2-01	TCGA-2G-AAGJ-01	0.96567794534
TCGA-XY-A8S2-01	TCGA-2G-AAKD-01	0.96485391306
TCGA-XY-A8S2-01	TCGA-2G-AAGA-01	0.96478168956
TCGA-XY-A8S3-01	TCGA-2G-AAFI-01	0.97896089565
TCGA-XY-A8S3-01	TCGA-2G-AAGK-01	0.97402648492
TCGA-XY-A8S3-01	TCGA-2G-AAGC-01	0.97401122093
TCGA-XY-A8S3-01	TCGA-2G-AAGE-01	0.97346726684
TCGA-XY-A8S3-01	TCGA-YU-A90Y-01	0.97145672057
TCGA-XY-A8S3-01	TCGA-2G-AAKG-01	0.97009924316
TCGA-XY-A8S3-01	TCGA-2G-AALP-01	0.96950381023
TCGA-XY-A8S3-01	TCGA-XY-A8S2-01	0.96789052595
TCGA-XY-A8S3-01	TCGA-2G-AAL7-01	0.96738283256
TCGA-XY-A8S3-01	TCGA-XE-A8H1-01	0.9665315203
TCGA-XY-A8S3-01	TCGA-2G-AAG7-01	0.96624094811
TCGA-XY-A8S3-01	TCGA-2G-AAGN-01	0.96597388304
TCGA-XY-A8S3-01	TCGA-2G-AAKM-01	0.96549324952
TCGA-XY-A8S3-01	TCGA-SN-A84Y-01	0.96508304078
TCGA-XY-A8S3-01	TCGA-2G-AAGF-01	0.96397666231
TCGA-XY-A8S3-01	TCGA-2G-AAGJ-01	0.96329911396
TCGA-XY-A8S3-01	TCGA-2G-AAG0-01	0.9629600941
TCGA-XY-A8S3-01	TCGA-2G-AAGA-01	0.96262175525
TCGA-XY-A8S3-01	TCGA-W4-A7U4-01	0.96224602392
TCGA-XY-A8S3-01	TCGA-2G-AAKL-01	0.96217861983
TCGA-XY-A9T9-01	TCGA-SB-A6J6-01	0.97915539421
TCGA-XY-A9T9-01	TCGA-2G-AAGI-05	0.97741188886
TCGA-XY-A9T9-01	TCGA-2G-AAF4-01	0.97623289516
TCGA-XY-A9T9-01	TCGA-2G-AAEX-01	0.97350456648
TCGA-XY-A9T9-01	TCGA-2X-A9D5-01	0.97314360442
TCGA-XY-A9T9-01	TCGA-W4-A7U2-01	0.97275297693
TCGA-XY-A9T9-01	TCGA-2G-AAF6-01	0.9719225662
TCGA-XY-A9T9-01	TCGA-WZ-A7V5-01	0.97164830374
TCGA-XY-A9T9-01	TCGA-SN-A6IS-01	0.97149256113
TCGA-XY-A9T9-01	TCGA-2G-AAFH-01	0.97139575006
TCGA-XY-A9T9-01	TCGA-WZ-A8D5-01	0.97097713191
TCGA-XY-A9T9-01	TCGA-2G-AAHC-01	0.9709695504
TCGA-XY-A9T9-01	TCGA-2G-AAH0-01	0.97059769853
TCGA-XY-A9T9-01	TCGA-VF-A8A9-01	0.97053490387
TCGA-XY-A9T9-01	TCGA-XE-A8H5-01	0.97045540854
TCGA-XY-A9T9-01	TCGA-XE-A8H4-01	0.96972375321
TCGA-XY-A9T9-01	TCGA-YU-A912-01	0.96951914334
TCGA-XY-A9T9-01	TCGA-XE-A9SE-01	0.9691268228
TCGA-XY-A9T9-01	TCGA-2G-AAFG-01	0.96911736527
TCGA-XY-A9T9-01	TCGA-2G-AAF8-01	0.96908956697
TCGA-YU-A90P-01	TCGA-2G-AAG0-01	0.97307273366
TCGA-YU-A90P-01	TCGA-W4-A7U4-01	0.97125688295
TCGA-YU-A90P-01	TCGA-2G-AAKL-01	0.97081823008
TCGA-YU-A90P-01	TCGA-2G-AAFY-01	0.96976825633
TCGA-YU-A90P-01	TCGA-2G-AAGN-01	0.96937704555
TCGA-YU-A90P-01	TCGA-2G-AAGJ-01	0.96867741682
TCGA-YU-A90P-01	TCGA-2G-AAKH-01	0.96822282675
TCGA-YU-A90P-01	TCGA-2G-AAKM-01	0.96800898357
TCGA-YU-A90P-01	TCGA-XE-A8H1-01	0.96786967212
TCGA-YU-A90P-01	TCGA-2G-AAGE-01	0.96663476662
TCGA-YU-A90P-01	TCGA-XY-A8S2-01	0.96574834171
TCGA-YU-A90P-01	TCGA-2G-AAL7-01	0.9652641467
TCGA-YU-A90P-01	TCGA-VF-A8AD-01	0.96479549722
TCGA-YU-A90P-01	TCGA-2G-AAGO-01	0.96370667764
TCGA-YU-A90P-01	TCGA-SN-A84Y-01	0.96317851978
TCGA-YU-A90P-01	TCGA-2G-AAKD-01	0.96248018821
TCGA-YU-A90P-01	TCGA-2G-AAGC-01	0.96156348917
TCGA-YU-A90P-01	TCGA-YU-A90Y-01	0.96061730323
TCGA-YU-A90P-01	TCGA-2G-AAGK-01	0.95950538804
TCGA-YU-A90P-01	TCGA-2G-AAFI-01	0.95746390357
TCGA-YU-A90Q-01	TCGA-SB-A76C-01	0.97449603122
TCGA-YU-A90Q-01	TCGA-XE-AANV-01	0.97366475068
TCGA-YU-A90Q-01	TCGA-2G-AAGY-05	0.97292615741
TCGA-YU-A90Q-01	TCGA-SO-A8JP-01	0.97283133881
TCGA-YU-A90Q-01	TCGA-S6-A8JW-01	0.97121196493
TCGA-YU-A90Q-01	TCGA-4K-AA1G-01	0.97041975039
TCGA-YU-A90Q-01	TCGA-2G-AAF1-01	0.96679465642
TCGA-YU-A90Q-01	TCGA-2G-AAH8-01	0.96657909152
TCGA-YU-A90Q-01	TCGA-S6-A8JX-01	0.96555121159
TCGA-YU-A90Q-01	TCGA-2X-A9D6-01	0.96536570268
TCGA-YU-A90Q-01	TCGA-YU-A90W-01	0.96505267352
TCGA-YU-A90Q-01	TCGA-2G-AAHG-01	0.96475948647
TCGA-YU-A90Q-01	TCGA-2G-AAHP-05	0.96381033358
TCGA-YU-A90Q-01	TCGA-VF-A8AA-01	0.96368704922
TCGA-YU-A90Q-01	TCGA-W4-A7U2-01	0.96234521901
TCGA-YU-A90Q-01	TCGA-2G-AAEW-01	0.96200605245
TCGA-YU-A90Q-01	TCGA-2G-AAH3-01	0.96180737424
TCGA-YU-A90Q-01	TCGA-YU-A912-01	0.96149388483
TCGA-YU-A90Q-01	TCGA-2G-AAHT-01	0.96015737939
TCGA-YU-A90Q-01	TCGA-S6-A8JY-01	0.95925695098
TCGA-YU-A90S-01	TCGA-4K-AA1H-01	0.97362765761
TCGA-YU-A90S-01	TCGA-VF-A8AB-01	0.97298498411
TCGA-YU-A90S-01	TCGA-2G-AAHN-01	0.96362467275
TCGA-YU-A90S-01	TCGA-XY-A89B-01	0.96185759432
TCGA-YU-A90S-01	TCGA-ZM-AA0H-01	0.96053684894
TCGA-YU-A90S-01	TCGA-4K-AA1I-01	0.95893959756
TCGA-YU-A90S-01	TCGA-2G-AAHA-01	0.95725936275
TCGA-YU-A90S-01	TCGA-2G-AAHC-01	0.95590174382
TCGA-YU-A90S-01	TCGA-ZM-AA0D-01	0.9557007904
TCGA-YU-A90S-01	TCGA-XE-A8H4-01	0.95107969855
TCGA-YU-A90S-01	TCGA-XE-AAOD-01	0.94810451793
TCGA-YU-A90S-01	TCGA-WZ-A7V4-01	0.9456762052
TCGA-YU-A90S-01	TCGA-ZM-AA0E-01	0.94566108259
TCGA-YU-A90S-01	TCGA-ZM-AA05-01	0.94440287233
TCGA-YU-A90S-01	TCGA-VF-A8AE-01	0.94338154287
TCGA-YU-A90S-01	TCGA-WZ-A8D5-01	0.9430197946
TCGA-YU-A90S-01	TCGA-2G-AAEW-01	0.94262789273
TCGA-YU-A90S-01	TCGA-ZM-AA0F-01	0.94214188948
TCGA-YU-A90S-01	TCGA-2G-AAG9-01	0.94145410374
TCGA-YU-A90S-01	TCGA-2G-AAF1-01	0.94126799065
TCGA-YU-A90W-01	TCGA-SB-A6J6-01	0.97720750487
TCGA-YU-A90W-01	TCGA-SN-A6IS-01	0.97631730672
TCGA-YU-A90W-01	TCGA-W4-A7U2-01	0.97629390434
TCGA-YU-A90W-01	TCGA-2G-AAF4-01	0.97504925875
TCGA-YU-A90W-01	TCGA-2G-AAHG-01	0.97372688
TCGA-YU-A90W-01	TCGA-S6-A8JX-01	0.97247451669
TCGA-YU-A90W-01	TCGA-SB-A76C-01	0.97092216717
TCGA-YU-A90W-01	TCGA-XE-AAO3-01	0.97032982596
TCGA-YU-A90W-01	TCGA-2G-AAEX-01	0.97026311874
TCGA-YU-A90W-01	TCGA-SO-A8JP-01	0.96990093463
TCGA-YU-A90W-01	TCGA-S6-A8JY-01	0.96981806124
TCGA-YU-A90W-01	TCGA-XE-A8H5-01	0.96954280916
TCGA-YU-A90W-01	TCGA-2G-AAGI-05	0.96918618696
TCGA-YU-A90W-01	TCGA-XY-A9T9-01	0.96880440492
TCGA-YU-A90W-01	TCGA-2G-AAFH-01	0.96861955388
TCGA-YU-A90W-01	TCGA-2G-AAH8-01	0.96805616506
TCGA-YU-A90W-01	TCGA-XE-A9SE-01	0.96704911174
TCGA-YU-A90W-01	TCGA-2X-A9D5-01	0.9662035928
TCGA-YU-A90W-01	TCGA-XE-AANV-01	0.96582932609
TCGA-YU-A90W-01	TCGA-YU-A90Q-01	0.96505267352
TCGA-YU-A90Y-01	TCGA-2G-AAGC-01	0.97965836281
TCGA-YU-A90Y-01	TCGA-2G-AAFI-01	0.97655860643
TCGA-YU-A90Y-01	TCGA-2G-AAKG-01	0.97584528924
TCGA-YU-A90Y-01	TCGA-2G-AAGE-01	0.97529991211
TCGA-YU-A90Y-01	TCGA-2G-AAGK-01	0.97368954532
TCGA-YU-A90Y-01	TCGA-XY-A8S3-01	0.97145672057
TCGA-YU-A90Y-01	TCGA-X3-A8G4-01	0.97116686743
TCGA-YU-A90Y-01	TCGA-2G-AAFY-01	0.97113200483
TCGA-YU-A90Y-01	TCGA-XE-A8H1-01	0.96977527945
TCGA-YU-A90Y-01	TCGA-2G-AAKM-01	0.96885147808
TCGA-YU-A90Y-01	TCGA-2G-AAKL-01	0.96854319843
TCGA-YU-A90Y-01	TCGA-2G-AAG0-01	0.96812450719
TCGA-YU-A90Y-01	TCGA-2G-AAGJ-01	0.96793415416
TCGA-YU-A90Y-01	TCGA-2G-AAGN-01	0.9671111544
TCGA-YU-A90Y-01	TCGA-VF-A8AD-01	0.96554287939
TCGA-YU-A90Y-01	TCGA-2G-AAGF-01	0.96508565291
TCGA-YU-A90Y-01	TCGA-2G-AAL7-01	0.96486318362
TCGA-YU-A90Y-01	TCGA-W4-A7U4-01	0.96446638712
TCGA-YU-A90Y-01	TCGA-XY-A8S2-01	0.96403531371
TCGA-YU-A90Y-01	TCGA-2G-AAKH-01	0.96290608677
TCGA-YU-A912-01	TCGA-2G-AAG9-01	0.98442822368
TCGA-YU-A912-01	TCGA-2G-AAH8-01	0.9732880848
TCGA-YU-A912-01	TCGA-2G-AAF1-01	0.97232503925
TCGA-YU-A912-01	TCGA-XE-AAOF-01	0.9716011156
TCGA-YU-A912-01	TCGA-S6-A8JW-01	0.97120585057
TCGA-YU-A912-01	TCGA-XE-A8H4-01	0.97111546356
TCGA-YU-A912-01	TCGA-WZ-A7V4-01	0.97049763697
TCGA-YU-A912-01	TCGA-XE-A8H5-01	0.97045084553
TCGA-YU-A912-01	TCGA-2G-AAEW-01	0.97006366719
TCGA-YU-A912-01	TCGA-2X-A9D5-01	0.969884841
TCGA-YU-A912-01	TCGA-XY-A9T9-01	0.96951914334
TCGA-YU-A912-01	TCGA-WZ-A7V5-01	0.9693471532
TCGA-YU-A912-01	TCGA-2G-AAF6-01	0.96933109274
TCGA-YU-A912-01	TCGA-W4-A7U2-01	0.9691483804
TCGA-YU-A912-01	TCGA-2G-AAGI-05	0.96771477029
TCGA-YU-A912-01	TCGA-XE-AANV-01	0.96771429998
TCGA-YU-A912-01	TCGA-2G-AAH0-01	0.9672437688
TCGA-YU-A912-01	TCGA-WZ-A8D5-01	0.9671805964
TCGA-YU-A912-01	TCGA-2G-AAHT-01	0.96687767555
TCGA-YU-A912-01	TCGA-2G-AAF4-01	0.96633037471
TCGA-YU-A94D-01	TCGA-2G-AAL5-01	0.95095556216
TCGA-YU-A94D-01	TCGA-XE-AAOJ-01	0.95034631152
TCGA-YU-A94D-01	TCGA-2G-AAGY-01	0.94395514301
TCGA-YU-A94D-01	TCGA-2G-AAGM-01	0.94313218218
TCGA-YU-A94D-01	TCGA-2G-AAFJ-01	0.93543698346
TCGA-YU-A94D-01	TCGA-2G-AAH4-01	0.9334147689
TCGA-YU-A94D-01	TCGA-SN-A84W-01	0.92871888712
TCGA-YU-A94D-01	TCGA-2G-AAGX-01	0.92667369142
TCGA-YU-A94D-01	TCGA-XE-AANI-01	0.92662134822
TCGA-YU-A94D-01	TCGA-W4-A7U3-01	0.92355457917
TCGA-YU-A94D-01	TCGA-2G-AAFZ-01	0.92127856141
TCGA-YU-A94D-01	TCGA-2G-AAH2-01	0.91795555148
TCGA-YU-A94D-01	TCGA-2G-AAGS-01	0.91747911622
TCGA-YU-A94D-01	TCGA-YU-AA61-01	0.9167178251
TCGA-YU-A94D-01	TCGA-2G-AAFV-01	0.91562451561
TCGA-YU-A94D-01	TCGA-2G-AAGI-01	0.91202535192
TCGA-YU-A94D-01	TCGA-2G-AAG6-01	0.90966212433
TCGA-YU-A94D-01	TCGA-2G-AAG3-01	0.90919746475
TCGA-YU-A94D-01	TCGA-YU-A94I-01	0.90754183278
TCGA-YU-A94D-01	TCGA-XE-AAOC-01	0.90742611723
TCGA-YU-A94I-01	TCGA-2G-AAFV-01	0.95982845893
TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.95674373499
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.94598079568
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.94118437834
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.93911774385
TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.93785668683
TCGA-YU-A94I-01	TCGA-2G-AAH4-01	0.92953166888
TCGA-YU-A94I-01	TCGA-2G-AAFZ-01	0.92877749986
TCGA-YU-A94I-01	TCGA-XE-AAOJ-01	0.92296459184
TCGA-YU-A94I-01	TCGA-2G-AAGS-01	0.91618605536
TCGA-YU-A94I-01	TCGA-2G-AAL5-01	0.91536572225
TCGA-YU-A94I-01	TCGA-2G-AAGI-01	0.91234576123
TCGA-YU-A94I-01	TCGA-2G-AAGK-01	0.91228457216
TCGA-YU-A94I-01	TCGA-YU-A94D-01	0.90754183278
TCGA-YU-A94I-01	TCGA-XY-A8S3-01	0.90638607586
TCGA-YU-A94I-01	TCGA-YU-A90Y-01	0.90455250165
TCGA-YU-A94I-01	TCGA-X3-A8G4-01	0.90352678873
TCGA-YU-A94I-01	TCGA-2G-AAFJ-01	0.90130848677
TCGA-YU-A94I-01	TCGA-2G-AAGG-01	0.90080868338
TCGA-YU-A94I-01	TCGA-2G-AAGC-01	0.9003308527
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.94888951641
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.94598079568
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.93620975789
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.92626461864
TCGA-YU-AA4L-01	TCGA-W4-A7U3-01	0.92346262271
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.92125448575
TCGA-YU-AA4L-01	TCGA-2G-AAH4-01	0.91725761374
TCGA-YU-AA4L-01	TCGA-2G-AAGM-01	0.91510250804
TCGA-YU-AA4L-01	TCGA-X3-A8G4-01	0.91483788012
TCGA-YU-AA4L-01	TCGA-2G-AALP-01	0.91474984355
TCGA-YU-AA4L-01	TCGA-XY-A8S3-01	0.91411658858
TCGA-YU-AA4L-01	TCGA-2G-AAKG-01	0.91395557198
TCGA-YU-AA4L-01	TCGA-YU-A90Y-01	0.91172854848
TCGA-YU-AA4L-01	TCGA-2G-AAFI-01	0.91002587555
TCGA-YU-AA4L-01	TCGA-VF-A8A8-01	0.90764227776
TCGA-YU-AA4L-01	TCGA-2G-AAFZ-01	0.90372510153
TCGA-YU-AA4L-01	TCGA-2G-AAGC-01	0.9007770433
TCGA-YU-AA4L-01	TCGA-2G-AAL7-01	0.90042457529
TCGA-YU-AA4L-01	TCGA-2G-AAGS-01	0.90002605343
TCGA-YU-AA4L-01	TCGA-2G-AAGF-01	0.89977955008
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.97601813343
TCGA-YU-AA61-01	TCGA-2G-AAGI-01	0.96275551769
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.96048423135
TCGA-YU-AA61-01	TCGA-2G-AAH2-01	0.95786759838
TCGA-YU-AA61-01	TCGA-2G-AAGP-01	0.95691830434
TCGA-YU-AA61-01	TCGA-X3-A8G4-01	0.95494588392
TCGA-YU-AA61-01	TCGA-YU-A90Y-01	0.95244381441
TCGA-YU-AA61-01	TCGA-2G-AAFV-01	0.9509693285
TCGA-YU-AA61-01	TCGA-2G-AAGC-01	0.94916870818
TCGA-YU-AA61-01	TCGA-2G-AAFZ-01	0.94879818715
TCGA-YU-AA61-01	TCGA-2G-AAGM-01	0.94731596181
TCGA-YU-AA61-01	TCGA-XE-AAOJ-01	0.94580995375
TCGA-YU-AA61-01	TCGA-2G-AAGK-01	0.94480989095
TCGA-YU-AA61-01	TCGA-2G-AAGT-01	0.94350904371
TCGA-YU-AA61-01	TCGA-2G-AAGG-01	0.94166370714
TCGA-YU-AA61-01	TCGA-2G-AAKG-01	0.94060222815
TCGA-YU-AA61-01	TCGA-2G-AAGS-01	0.9397231565
TCGA-YU-AA61-01	TCGA-XE-AAOB-01	0.93959553043
TCGA-YU-AA61-01	TCGA-YU-A94I-01	0.93785668683
TCGA-YU-AA61-01	TCGA-XY-A8S3-01	0.93715492345
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.96841415652
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.96134438246
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.95525873077
TCGA-ZM-AA05-01	TCGA-2G-AAHN-01	0.949896519
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.94440287233
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.9438804936
TCGA-ZM-AA05-01	TCGA-VF-A8AB-01	0.94146496402
TCGA-ZM-AA05-01	TCGA-ZM-AA0B-01	0.93590307146
TCGA-ZM-AA05-01	TCGA-ZM-AA06-01	0.93569902723
TCGA-ZM-AA05-01	TCGA-ZM-AA0N-01	0.93544427286
TCGA-ZM-AA05-01	TCGA-VF-A8AE-01	0.93493958597
TCGA-ZM-AA05-01	TCGA-XE-AAO6-01	0.93466911961
TCGA-ZM-AA05-01	TCGA-XY-A89B-01	0.9335768233
TCGA-ZM-AA05-01	TCGA-XE-A8H4-01	0.93325353443
TCGA-ZM-AA05-01	TCGA-4K-AA1I-01	0.93070939442
TCGA-ZM-AA05-01	TCGA-2G-AAHA-01	0.93068278812
TCGA-ZM-AA05-01	TCGA-2G-AAG9-01	0.92982044999
TCGA-ZM-AA05-01	TCGA-2G-AAHL-01	0.92963258191
TCGA-ZM-AA05-01	TCGA-4K-AA1H-01	0.92587060292
TCGA-ZM-AA05-01	TCGA-WZ-A8D5-01	0.92565599845
TCGA-ZM-AA06-01	TCGA-ZM-AA0E-01	0.94964958141
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.94780237462
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.94531110518
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.94439792284
TCGA-ZM-AA06-01	TCGA-ZM-AA0D-01	0.94079561447
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.93938695044
TCGA-ZM-AA06-01	TCGA-2G-AAHL-01	0.93807798422
TCGA-ZM-AA06-01	TCGA-ZM-AA0H-01	0.93572020628
TCGA-ZM-AA06-01	TCGA-ZM-AA05-01	0.93569902723
TCGA-ZM-AA06-01	TCGA-2G-AAG9-01	0.93300500133
TCGA-ZM-AA06-01	TCGA-XE-AAOL-01	0.93020818217
TCGA-ZM-AA06-01	TCGA-4K-AAAL-01	0.93004096902
TCGA-ZM-AA06-01	TCGA-XE-AAOF-01	0.92976552372
TCGA-ZM-AA06-01	TCGA-VF-A8A9-01	0.9294620401
TCGA-ZM-AA06-01	TCGA-ZM-AA0F-01	0.92865493682
TCGA-ZM-AA06-01	TCGA-2G-AAEX-01	0.92865212973
TCGA-ZM-AA06-01	TCGA-VF-A8AA-01	0.9265036146
TCGA-ZM-AA06-01	TCGA-VF-A8AE-01	0.92628392187
TCGA-ZM-AA06-01	TCGA-2G-AAHP-01	0.92598540076
TCGA-ZM-AA06-01	TCGA-XE-A8H4-01	0.92574138921
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.96482891068
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.96424972795
TCGA-ZM-AA0B-01	TCGA-XE-AAO6-01	0.96335931923
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.96290140441
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.96058675785
TCGA-ZM-AA0B-01	TCGA-ZM-AA0D-01	0.95437181206
TCGA-ZM-AA0B-01	TCGA-XE-AAOF-01	0.95173708696
TCGA-ZM-AA0B-01	TCGA-ZM-AA0H-01	0.95136531979
TCGA-ZM-AA0B-01	TCGA-2G-AAEX-01	0.95099995742
TCGA-ZM-AA0B-01	TCGA-XE-A8H4-01	0.9499603002
TCGA-ZM-AA0B-01	TCGA-WZ-A8D5-01	0.94938544335
TCGA-ZM-AA0B-01	TCGA-2G-AAH0-01	0.94919387671
TCGA-ZM-AA0B-01	TCGA-2G-AAF8-01	0.94894089064
TCGA-ZM-AA0B-01	TCGA-2G-AAGI-05	0.94892535898
TCGA-ZM-AA0B-01	TCGA-XE-AAOD-01	0.94885649654
TCGA-ZM-AA0B-01	TCGA-XE-AAO4-01	0.94819241006
TCGA-ZM-AA0B-01	TCGA-ZM-AA06-01	0.94780237462
TCGA-ZM-AA0B-01	TCGA-2G-AAG9-01	0.94617704893
TCGA-ZM-AA0B-01	TCGA-XY-A9T9-01	0.94601506996
TCGA-ZM-AA0B-01	TCGA-SB-A6J6-01	0.94591424214
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.97579281623
TCGA-ZM-AA0D-01	TCGA-ZM-AA0H-01	0.96767185372
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.96731205978
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.96079573419
TCGA-ZM-AA0D-01	TCGA-XE-AAO4-01	0.96029819513
TCGA-ZM-AA0D-01	TCGA-VF-A8AC-01	0.95938582024
TCGA-ZM-AA0D-01	TCGA-VF-A8AA-01	0.95874889928
TCGA-ZM-AA0D-01	TCGA-YU-A90S-01	0.9557007904
TCGA-ZM-AA0D-01	TCGA-ZM-AA05-01	0.95525873077
TCGA-ZM-AA0D-01	TCGA-ZM-AA0B-01	0.95437181206
