TCGA-XE-AAOJ-01	TCGA-XE-AAOC-01	0.81890800181
TCGA-XE-AAOJ-01	TCGA-YU-A90Y-01	0.81537016312
TCGA-XE-AAOJ-01	TCGA-2G-AAFI-01	0.80560932317
TCGA-XE-AAOJ-01	TCGA-2G-AAGI-01	0.80019018606
TCGA-XE-AAOJ-01	TCGA-2G-AAGS-01	0.79731635748
TCGA-XE-AAOJ-01	TCGA-2G-AAH2-01	0.78379099234
TCGA-XE-AAOJ-01	TCGA-2G-AAGG-01	0.78254686651
TCGA-XE-AAOJ-01	TCGA-W4-A7U3-01	0.78183258253
TCGA-XE-AAOJ-01	TCGA-2G-AAGY-01	0.77905970894
TCGA-XE-AAOJ-01	TCGA-2G-AAGC-01	0.76660475096
TCGA-XE-AAOJ-01	TCGA-2G-AAKM-01	0.75264268216
TCGA-XE-AAOJ-01	TCGA-2G-AAGE-01	0.7499134131
TCGA-XE-AAOJ-01	TCGA-2G-AAGP-01	0.73822104142
TCGA-XE-AAOL-01	TCGA-XE-AAO6-01	0.90614224503
TCGA-XE-AAOL-01	TCGA-ZM-AA06-01	0.85694844968
TCGA-XE-AAOL-01	TCGA-XE-AAO3-01	0.85657952379
TCGA-XE-AAOL-01	TCGA-ZM-AA0B-01	0.85396410969
TCGA-XE-AAOL-01	TCGA-XE-A8H5-01	0.84581526572
TCGA-XE-AAOL-01	TCGA-VF-A8A9-01	0.84571121365
TCGA-XE-AAOL-01	TCGA-XE-AANJ-01	0.84462265319
TCGA-XE-AAOL-01	TCGA-XE-AAO4-01	0.84380714458
TCGA-XE-AAOL-01	TCGA-ZM-AA0N-01	0.84350987428
TCGA-XE-AAOL-01	TCGA-2G-AAEX-01	0.84001576299
TCGA-XE-AAOL-01	TCGA-4K-AAAL-01	0.83911026951
TCGA-XE-AAOL-01	TCGA-2G-AAGW-01	0.83293861506
TCGA-XE-AAOL-01	TCGA-2G-AAHL-01	0.83217973613
TCGA-XE-AAOL-01	TCGA-2G-AAH8-01	0.82551718133
TCGA-XE-AAOL-01	TCGA-2G-AAKD-01	0.81925805122
TCGA-XE-AAOL-01	TCGA-2G-AAGA-01	0.8176535841
TCGA-XE-AAOL-01	TCGA-YU-A912-01	0.81659372541
TCGA-XE-AAOL-01	TCGA-2G-AAFO-01	0.81469920255
TCGA-XE-AAOL-01	TCGA-XE-AAOF-01	0.81419495062
TCGA-XE-AAOL-01	TCGA-2G-AAG9-01	0.81319140535
TCGA-XY-A89B-01	TCGA-2G-AAHA-01	0.93493102603
TCGA-XY-A89B-01	TCGA-2G-AAHN-01	0.92642974764
TCGA-XY-A89B-01	TCGA-XE-A8H4-01	0.92298461564
TCGA-XY-A89B-01	TCGA-2G-AAHC-01	0.92206951387
TCGA-XY-A89B-01	TCGA-4K-AA1I-01	0.9022900451
TCGA-XY-A89B-01	TCGA-2G-AAG9-01	0.90033187001
TCGA-XY-A89B-01	TCGA-WZ-A7V4-01	0.89775723014
TCGA-XY-A89B-01	TCGA-4K-AA1H-01	0.89736312397
TCGA-XY-A89B-01	TCGA-2G-AAFH-01	0.89427559913
TCGA-XY-A89B-01	TCGA-2G-AAFG-01	0.89128845265
TCGA-XY-A89B-01	TCGA-WZ-A8D5-01	0.88892952862
TCGA-XY-A89B-01	TCGA-2X-A9D5-01	0.88577568489
TCGA-XY-A89B-01	TCGA-XE-A9SE-01	0.86893431092
TCGA-XY-A89B-01	TCGA-2G-AAF1-01	0.86497929554
TCGA-XY-A89B-01	TCGA-2G-AAEW-01	0.86373738623
TCGA-XY-A89B-01	TCGA-WZ-A7V5-01	0.86370178636
TCGA-XY-A89B-01	TCGA-ZM-AA0D-01	0.8592054896
TCGA-XY-A89B-01	TCGA-XE-AAOF-01	0.85864260047
TCGA-XY-A89B-01	TCGA-ZM-AA0E-01	0.85808898686
TCGA-XY-A89B-01	TCGA-YU-A90S-01	0.85669810095
TCGA-XY-A8S2-01	TCGA-XE-A8H1-01	0.95136997309
TCGA-XY-A8S2-01	TCGA-2G-AAGN-01	0.94725680764
TCGA-XY-A8S2-01	TCGA-2G-AAGA-01	0.94329213431
TCGA-XY-A8S2-01	TCGA-XY-A8S3-01	0.94243800153
TCGA-XY-A8S2-01	TCGA-SN-A84Y-01	0.94046344123
TCGA-XY-A8S2-01	TCGA-VF-A8A8-01	0.93532934375
TCGA-XY-A8S2-01	TCGA-2G-AALP-01	0.93421694311
TCGA-XY-A8S2-01	TCGA-2G-AAG8-01	0.93250146117
TCGA-XY-A8S2-01	TCGA-2G-AAKG-01	0.93008000934
TCGA-XY-A8S2-01	TCGA-2G-AAGE-01	0.9297422777
TCGA-XY-A8S2-01	TCGA-2G-AAKD-01	0.9279177322
TCGA-XY-A8S2-01	TCGA-2G-AAGK-01	0.92653405349
TCGA-XY-A8S2-01	TCGA-2G-AAFN-01	0.92374399313
TCGA-XY-A8S2-01	TCGA-2G-AAG0-01	0.92016668484
TCGA-XY-A8S2-01	TCGA-VF-A8AD-01	0.91563365872
TCGA-XY-A8S2-01	TCGA-YU-A90P-01	0.91448578207
TCGA-XY-A8S2-01	TCGA-2G-AAKL-01	0.91240061228
TCGA-XY-A8S2-01	TCGA-2G-AAGW-01	0.91040462899
TCGA-XY-A8S2-01	TCGA-2G-AAKH-01	0.90723212821
TCGA-XY-A8S2-01	TCGA-2G-AAFY-01	0.90287636082
TCGA-XY-A8S3-01	TCGA-2G-AAGK-01	0.95006257623
TCGA-XY-A8S3-01	TCGA-XE-A8H1-01	0.94691800738
TCGA-XY-A8S3-01	TCGA-2G-AAGN-01	0.94477834353
TCGA-XY-A8S3-01	TCGA-XY-A8S2-01	0.94243800153
TCGA-XY-A8S3-01	TCGA-2G-AALP-01	0.94174608392
TCGA-XY-A8S3-01	TCGA-2G-AAKG-01	0.93916066602
TCGA-XY-A8S3-01	TCGA-2G-AAGE-01	0.93662817903
TCGA-XY-A8S3-01	TCGA-2G-AAGC-01	0.93388209414
TCGA-XY-A8S3-01	TCGA-2G-AAG0-01	0.92970510277
TCGA-XY-A8S3-01	TCGA-SN-A84Y-01	0.92966639473
TCGA-XY-A8S3-01	TCGA-YU-A90Y-01	0.9279929248
TCGA-XY-A8S3-01	TCGA-2G-AAGA-01	0.92433620855
TCGA-XY-A8S3-01	TCGA-2G-AAFI-01	0.92310044019
TCGA-XY-A8S3-01	TCGA-2G-AAG8-01	0.92106645658
TCGA-XY-A8S3-01	TCGA-VF-A8A8-01	0.91743344791
TCGA-XY-A8S3-01	TCGA-2G-AAGS-01	0.91395326498
TCGA-XY-A8S3-01	TCGA-2G-AAG7-01	0.90975913033
TCGA-XY-A8S3-01	TCGA-2G-AAKD-01	0.90946556442
TCGA-XY-A8S3-01	TCGA-2G-AAGJ-01	0.90864827923
TCGA-XY-A8S3-01	TCGA-VF-A8AD-01	0.90757066191
TCGA-XY-A9T9-01	TCGA-SB-A6J6-01	0.95266365937
TCGA-XY-A9T9-01	TCGA-2G-AAGI-05	0.95215159455
TCGA-XY-A9T9-01	TCGA-SN-A6IS-01	0.95088031006
TCGA-XY-A9T9-01	TCGA-WZ-A7V3-01	0.94296668894
TCGA-XY-A9T9-01	TCGA-2G-AAF4-01	0.94260855826
TCGA-XY-A9T9-01	TCGA-W4-A7U2-01	0.93852449574
TCGA-XY-A9T9-01	TCGA-WZ-A7V5-01	0.93700007727
TCGA-XY-A9T9-01	TCGA-XE-AAOF-01	0.93536538986
TCGA-XY-A9T9-01	TCGA-2G-AAEX-01	0.93531443349
TCGA-XY-A9T9-01	TCGA-XE-AANV-01	0.9319723549
TCGA-XY-A9T9-01	TCGA-YU-A90W-01	0.93115228564
TCGA-XY-A9T9-01	TCGA-2G-AAFG-01	0.93059283737
TCGA-XY-A9T9-01	TCGA-XE-A9SE-01	0.92557250133
TCGA-XY-A9T9-01	TCGA-SB-A76C-01	0.92351315247
TCGA-XY-A9T9-01	TCGA-2G-AAFH-01	0.92226609886
TCGA-XY-A9T9-01	TCGA-2G-AAF1-01	0.92021693415
TCGA-XY-A9T9-01	TCGA-2G-AAF6-01	0.91990884689
TCGA-XY-A9T9-01	TCGA-XE-A8H4-01	0.91967130255
TCGA-XY-A9T9-01	TCGA-2G-AAH0-01	0.91929100844
TCGA-XY-A9T9-01	TCGA-WZ-A7V4-01	0.9179366872
TCGA-YU-A90P-01	TCGA-XE-A8H1-01	0.92235458653
TCGA-YU-A90P-01	TCGA-2G-AAG8-01	0.91545205709
TCGA-YU-A90P-01	TCGA-2G-AAGK-01	0.9153969577
TCGA-YU-A90P-01	TCGA-XY-A8S2-01	0.91448578207
TCGA-YU-A90P-01	TCGA-2G-AALP-01	0.91443753361
TCGA-YU-A90P-01	TCGA-2G-AAGN-01	0.90263793836
TCGA-YU-A90P-01	TCGA-2G-AAGZ-01	0.90205709869
TCGA-YU-A90P-01	TCGA-SN-A84Y-01	0.90153322948
TCGA-YU-A90P-01	TCGA-XY-A8S3-01	0.90098550727
TCGA-YU-A90P-01	TCGA-VF-A8AD-01	0.89779205307
TCGA-YU-A90P-01	TCGA-2G-AAGA-01	0.89450583704
TCGA-YU-A90P-01	TCGA-2G-AAG0-01	0.89039132817
TCGA-YU-A90P-01	TCGA-VF-A8A8-01	0.89013416867
TCGA-YU-A90P-01	TCGA-2G-AAKG-01	0.88998909448
TCGA-YU-A90P-01	TCGA-2G-AAKD-01	0.88789358204
TCGA-YU-A90P-01	TCGA-2G-AAGE-01	0.88625252192
TCGA-YU-A90P-01	TCGA-2G-AAFY-01	0.88309594347
TCGA-YU-A90P-01	TCGA-2G-AAKH-01	0.87989695338
TCGA-YU-A90P-01	TCGA-2G-AAGJ-01	0.87372377626
TCGA-YU-A90P-01	TCGA-2G-AAFL-01	0.87101032928
TCGA-YU-A90Q-01	TCGA-4K-AA1G-01	0.95505331381
TCGA-YU-A90Q-01	TCGA-SB-A76C-01	0.95079935154
TCGA-YU-A90Q-01	TCGA-XE-AANV-01	0.94844058057
TCGA-YU-A90Q-01	TCGA-SO-A8JP-01	0.94036573621
TCGA-YU-A90Q-01	TCGA-2G-AAGY-05	0.93592132831
TCGA-YU-A90Q-01	TCGA-2G-AAGI-05	0.93486425022
TCGA-YU-A90Q-01	TCGA-2G-AAHG-01	0.93067814135
TCGA-YU-A90Q-01	TCGA-2G-AAF1-01	0.92888725082
TCGA-YU-A90Q-01	TCGA-2G-AAH3-01	0.92824601677
TCGA-YU-A90Q-01	TCGA-2G-AAH8-01	0.92725143181
TCGA-YU-A90Q-01	TCGA-VF-A8AA-01	0.9244671088
TCGA-YU-A90Q-01	TCGA-YU-A90W-01	0.92320458488
TCGA-YU-A90Q-01	TCGA-2G-AAHP-05	0.91408837324
TCGA-YU-A90Q-01	TCGA-2G-AAEW-01	0.91266731512
TCGA-YU-A90Q-01	TCGA-W4-A7U2-01	0.91059732982
TCGA-YU-A90Q-01	TCGA-2G-AAHT-01	0.91013975937
TCGA-YU-A90Q-01	TCGA-2G-AAF4-01	0.908120512
TCGA-YU-A90Q-01	TCGA-2X-A9D6-01	0.90318894105
TCGA-YU-A90Q-01	TCGA-S6-A8JX-01	0.90126192602
TCGA-YU-A90Q-01	TCGA-S6-A8JW-01	0.89944388059
TCGA-YU-A90S-01	TCGA-VF-A8AB-01	0.95598715965
TCGA-YU-A90S-01	TCGA-2G-AAHN-01	0.89021724484
TCGA-YU-A90S-01	TCGA-2G-AAHA-01	0.88084629675
TCGA-YU-A90S-01	TCGA-ZM-AA0D-01	0.86912597015
TCGA-YU-A90S-01	TCGA-ZM-AA0H-01	0.86172372341
TCGA-YU-A90S-01	TCGA-XY-A89B-01	0.85669810095
TCGA-YU-A90S-01	TCGA-ZM-AA05-01	0.85490358463
TCGA-YU-A90S-01	TCGA-ZM-AA0F-01	0.8121632399
TCGA-YU-A90S-01	TCGA-4K-AA1H-01	0.80727108263
TCGA-YU-A90S-01	TCGA-2G-AAHC-01	0.79742804161
TCGA-YU-A90S-01	TCGA-ZM-AA0E-01	0.77221668949
TCGA-YU-A90S-01	TCGA-4K-AA1I-01	0.71965179043
TCGA-YU-A90S-01	TCGA-XE-A8H4-01	0.71895281009
TCGA-YU-A90S-01	TCGA-VF-A8AE-01	0.69410153941
TCGA-YU-A90S-01	TCGA-2G-AAEW-01	0.68932465412
TCGA-YU-A90S-01	TCGA-2G-AAFG-01	0.68659494167
TCGA-YU-A90S-01	TCGA-2G-AAG9-01	0.67513336038
TCGA-YU-A90S-01	TCGA-2G-AAHT-01	0.65145891125
TCGA-YU-A90S-01	TCGA-WZ-A8D5-01	0.64690838478
TCGA-YU-A90S-01	TCGA-2X-A9D5-01	0.64603089559
TCGA-YU-A90W-01	TCGA-SB-A6J6-01	0.95319167168
TCGA-YU-A90W-01	TCGA-2G-AAF4-01	0.95204816117
TCGA-YU-A90W-01	TCGA-2G-AAGI-05	0.94941729897
TCGA-YU-A90W-01	TCGA-SB-A76C-01	0.94836863802
TCGA-YU-A90W-01	TCGA-W4-A7U2-01	0.94835387904
TCGA-YU-A90W-01	TCGA-SO-A8JP-01	0.94207241153
TCGA-YU-A90W-01	TCGA-SN-A6IS-01	0.939515685
TCGA-YU-A90W-01	TCGA-2G-AAHG-01	0.93468015469
TCGA-YU-A90W-01	TCGA-XE-AANV-01	0.93291267254
TCGA-YU-A90W-01	TCGA-XY-A9T9-01	0.93115228564
TCGA-YU-A90W-01	TCGA-2G-AAH8-01	0.93068831083
TCGA-YU-A90W-01	TCGA-VF-A8AA-01	0.92711248458
TCGA-YU-A90W-01	TCGA-2G-AAF6-01	0.92484898642
TCGA-YU-A90W-01	TCGA-YU-A90Q-01	0.92320458488
TCGA-YU-A90W-01	TCGA-WZ-A7V3-01	0.92314507658
TCGA-YU-A90W-01	TCGA-4K-AA1G-01	0.91645917562
TCGA-YU-A90W-01	TCGA-2G-AAH3-01	0.91338078089
TCGA-YU-A90W-01	TCGA-2G-AAEX-01	0.91175704682
TCGA-YU-A90W-01	TCGA-S6-A8JX-01	0.91165827949
TCGA-YU-A90W-01	TCGA-2G-AAHP-01	0.91082730685
TCGA-YU-A90Y-01	TCGA-2G-AAGC-01	0.94681632433
TCGA-YU-A90Y-01	TCGA-2G-AAFI-01	0.94446728284
TCGA-YU-A90Y-01	TCGA-2G-AAGE-01	0.94380214998
TCGA-YU-A90Y-01	TCGA-2G-AAGF-01	0.93645973968
TCGA-YU-A90Y-01	TCGA-XY-A8S3-01	0.9279929248
TCGA-YU-A90Y-01	TCGA-2G-AAKL-01	0.92528513781
TCGA-YU-A90Y-01	TCGA-2G-AAFY-01	0.92204715176
TCGA-YU-A90Y-01	TCGA-2G-AAGN-01	0.921161787
TCGA-YU-A90Y-01	TCGA-2G-AAKG-01	0.91150622521
TCGA-YU-A90Y-01	TCGA-2G-AAKH-01	0.91102045548
TCGA-YU-A90Y-01	TCGA-2G-AAG8-01	0.91072611938
TCGA-YU-A90Y-01	TCGA-VF-A8AD-01	0.90563337786
TCGA-YU-A90Y-01	TCGA-2G-AAGS-01	0.90521493454
TCGA-YU-A90Y-01	TCGA-2G-AAL7-01	0.90518823457
TCGA-YU-A90Y-01	TCGA-2G-AAGJ-01	0.90412948642
TCGA-YU-A90Y-01	TCGA-2G-AAKM-01	0.90302022342
TCGA-YU-A90Y-01	TCGA-2G-AAGA-01	0.90018802991
TCGA-YU-A90Y-01	TCGA-XE-A8H1-01	0.90002480501
TCGA-YU-A90Y-01	TCGA-XY-A8S2-01	0.8997369661
TCGA-YU-A90Y-01	TCGA-2G-AAG0-01	0.89812520788
TCGA-YU-A912-01	TCGA-2G-AAG9-01	0.96068314681
TCGA-YU-A912-01	TCGA-S6-A8JW-01	0.94376702238
TCGA-YU-A912-01	TCGA-XE-A8H5-01	0.93850633021
TCGA-YU-A912-01	TCGA-2G-AAH8-01	0.9305451624
TCGA-YU-A912-01	TCGA-XE-A8H4-01	0.92282049696
TCGA-YU-A912-01	TCGA-XE-AAO3-01	0.91763312226
TCGA-YU-A912-01	TCGA-XE-AANJ-01	0.91379338061
TCGA-YU-A912-01	TCGA-2G-AAFG-01	0.90878559507
TCGA-YU-A912-01	TCGA-2G-AAH0-01	0.90798575884
TCGA-YU-A912-01	TCGA-W4-A7U2-01	0.90473704325
TCGA-YU-A912-01	TCGA-XY-A9T9-01	0.90077854471
TCGA-YU-A912-01	TCGA-2G-AAKH-01	0.89724845655
TCGA-YU-A912-01	TCGA-XE-AAOF-01	0.8965360648
TCGA-YU-A912-01	TCGA-2G-AAGZ-01	0.89497317949
TCGA-YU-A912-01	TCGA-2G-AAGJ-01	0.89430280654
TCGA-YU-A912-01	TCGA-2G-AAF6-01	0.89387779801
TCGA-YU-A912-01	TCGA-2G-AAG8-01	0.89224594328
TCGA-YU-A912-01	TCGA-2G-AAGW-01	0.89043039508
TCGA-YU-A912-01	TCGA-2G-AAEW-01	0.88948490772
TCGA-YU-A912-01	TCGA-2G-AAF4-01	0.88843874266
TCGA-YU-A94D-01	TCGA-2G-AAGM-01	0.89325999369
TCGA-YU-A94D-01	TCGA-2G-AAH4-01	0.88252291311
TCGA-YU-A94D-01	TCGA-2G-AAL5-01	0.86929302753
TCGA-YU-A94D-01	TCGA-YU-A90Y-01	0.84077170205
TCGA-YU-A94D-01	TCGA-XE-AAOJ-01	0.82959325285
TCGA-YU-A94D-01	TCGA-2G-AAFZ-01	0.82018507029
TCGA-YU-A94D-01	TCGA-2G-AAFI-01	0.81284971123
TCGA-YU-A94D-01	TCGA-2G-AAGC-01	0.80765955469
TCGA-YU-A94D-01	TCGA-2G-AAGF-01	0.8057678359
TCGA-YU-A94D-01	TCGA-2G-AAGS-01	0.79918791932
TCGA-YU-A94D-01	TCGA-XE-AAOC-01	0.79464454251
TCGA-YU-A94D-01	TCGA-XE-AANR-01	0.78479939167
TCGA-YU-A94D-01	TCGA-2G-AAKH-01	0.78116580627
TCGA-YU-A94D-01	TCGA-X3-A8G4-01	0.77926128672
TCGA-YU-A94D-01	TCGA-YU-AA61-01	0.7754960261
TCGA-YU-A94D-01	TCGA-VF-A8AC-01	0.77008392633
TCGA-YU-A94D-01	TCGA-2G-AAKL-01	0.76937413351
TCGA-YU-A94D-01	TCGA-2G-AAGE-01	0.76874340781
TCGA-YU-A94D-01	TCGA-2G-AAGJ-01	0.76838841995
TCGA-YU-A94D-01	TCGA-XE-AAOF-01	0.76836507948
TCGA-YU-A94I-01	TCGA-2G-AAFV-01	0.96352465124
TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.89886387281
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.85776447428
TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.83525998856
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.81086103744
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.77969340175
TCGA-YU-A94I-01	TCGA-2G-AAH4-01	0.75649520842
TCGA-YU-A94I-01	TCGA-2G-AAFZ-01	0.74464693186
TCGA-YU-A94I-01	TCGA-YU-A94D-01	0.73334571603
TCGA-YU-A94I-01	TCGA-2G-AAGK-01	0.6719045084
TCGA-YU-A94I-01	TCGA-X3-A8G4-01	0.65263806236
TCGA-YU-A94I-01	TCGA-XY-A8S3-01	0.64894746005
TCGA-YU-A94I-01	TCGA-2G-AAGS-01	0.64022105199
TCGA-YU-A94I-01	TCGA-2G-AAL5-01	0.62945502809
TCGA-YU-A94I-01	TCGA-2G-AAGC-01	0.6275518294
TCGA-YU-A94I-01	TCGA-YU-A90Y-01	0.6190057443
TCGA-YU-A94I-01	TCGA-2G-AAFI-01	0.61690302276
TCGA-YU-A94I-01	TCGA-2G-AAKG-01	0.60256444679
TCGA-YU-A94I-01	TCGA-2G-AAGG-01	0.60092494529
TCGA-YU-A94I-01	TCGA-2G-AAKM-01	0.59859352058
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.90566619546
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.85776447428
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.83494168233
TCGA-YU-AA4L-01	TCGA-2G-AAGM-01	0.80039890228
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.79426034608
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.77256122362
TCGA-YU-AA4L-01	TCGA-2G-AAH4-01	0.76844035735
TCGA-YU-AA4L-01	TCGA-XY-A8S3-01	0.76727612151
TCGA-YU-AA4L-01	TCGA-YU-A94D-01	0.76307522205
TCGA-YU-AA4L-01	TCGA-YU-A90Y-01	0.75513623943
TCGA-YU-AA4L-01	TCGA-2G-AAKH-01	0.74755986329
TCGA-YU-AA4L-01	TCGA-2G-AAFO-01	0.74630800114
TCGA-YU-AA4L-01	TCGA-2G-AAL7-01	0.745971603
TCGA-YU-AA4L-01	TCGA-2G-AAKG-01	0.74491539703
TCGA-YU-AA4L-01	TCGA-2G-AAG0-01	0.73317759397
TCGA-YU-AA4L-01	TCGA-VF-A8AD-01	0.73120039996
TCGA-YU-AA4L-01	TCGA-2G-AALP-01	0.73111833473
TCGA-YU-AA4L-01	TCGA-2G-AAGJ-01	0.72809974157
TCGA-YU-AA4L-01	TCGA-2G-AAFZ-01	0.72809135876
TCGA-YU-AA4L-01	TCGA-2G-AAKL-01	0.72746403993
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.9226403307
TCGA-YU-AA61-01	TCGA-YU-A94I-01	0.89886387281
TCGA-YU-AA61-01	TCGA-2G-AAFV-01	0.89861132856
TCGA-YU-AA61-01	TCGA-2G-AAGM-01	0.87292380086
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.87046830888
TCGA-YU-AA61-01	TCGA-2G-AAFZ-01	0.85340316444
TCGA-YU-AA61-01	TCGA-YU-A94D-01	0.7754960261
TCGA-YU-AA61-01	TCGA-YU-AA4L-01	0.77256122362
TCGA-YU-AA61-01	TCGA-X3-A8G4-01	0.77017922346
TCGA-YU-AA61-01	TCGA-2G-AAL5-01	0.76674386259
TCGA-YU-AA61-01	TCGA-2G-AAGI-01	0.76507044979
TCGA-YU-AA61-01	TCGA-2G-AAGT-01	0.76245936533
TCGA-YU-AA61-01	TCGA-2G-AAGG-01	0.73612476415
TCGA-YU-AA61-01	TCGA-XE-AAOJ-01	0.73282334896
TCGA-YU-AA61-01	TCGA-2G-AAGP-01	0.72551829626
TCGA-YU-AA61-01	TCGA-2G-AAGC-01	0.71555281419
TCGA-YU-AA61-01	TCGA-2G-AAGS-01	0.70609020761
TCGA-YU-AA61-01	TCGA-2G-AAFI-01	0.70494275104
TCGA-YU-AA61-01	TCGA-YU-A90Y-01	0.70011426963
TCGA-YU-AA61-01	TCGA-2G-AAKM-01	0.69905431585
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.88247403744
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.87365028853
TCGA-ZM-AA05-01	TCGA-VF-A8AB-01	0.85790318012
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.85490358463
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.84114106853
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.83006723984
TCGA-ZM-AA05-01	TCGA-2G-AAHA-01	0.7950071908
TCGA-ZM-AA05-01	TCGA-2G-AAHN-01	0.78515368013
TCGA-ZM-AA05-01	TCGA-XY-A89B-01	0.73406933798
TCGA-ZM-AA05-01	TCGA-ZM-AA0N-01	0.70805162859
TCGA-ZM-AA05-01	TCGA-VF-A8AE-01	0.7016389253
TCGA-ZM-AA05-01	TCGA-2G-AAHC-01	0.69838398724
TCGA-ZM-AA05-01	TCGA-4K-AA1H-01	0.69366403735
TCGA-ZM-AA05-01	TCGA-ZM-AA0B-01	0.68273141183
TCGA-ZM-AA05-01	TCGA-4K-AA1I-01	0.67841634934
TCGA-ZM-AA05-01	TCGA-XE-A8H4-01	0.67504870437
TCGA-ZM-AA05-01	TCGA-2G-AAFG-01	0.6324001036
TCGA-ZM-AA05-01	TCGA-2G-AAG9-01	0.63178280786
TCGA-ZM-AA05-01	TCGA-VF-A8A9-01	0.62141022521
TCGA-ZM-AA05-01	TCGA-2G-AAEW-01	0.61602820284
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.90272265839
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.88996885571
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.87966793144
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.87659660412
TCGA-ZM-AA06-01	TCGA-4K-AAAL-01	0.86128129495
TCGA-ZM-AA06-01	TCGA-2G-AAEX-01	0.8607869042
TCGA-ZM-AA06-01	TCGA-ZM-AA0E-01	0.86021404215
TCGA-ZM-AA06-01	TCGA-XE-AAOL-01	0.85694844968
TCGA-ZM-AA06-01	TCGA-2G-AAHL-01	0.85304205686
TCGA-ZM-AA06-01	TCGA-VF-A8A9-01	0.83839510669
TCGA-ZM-AA06-01	TCGA-4K-AA1I-01	0.83127350545
TCGA-ZM-AA06-01	TCGA-VF-A8AE-01	0.82929085645
TCGA-ZM-AA06-01	TCGA-XE-AAOF-01	0.82745774799
TCGA-ZM-AA06-01	TCGA-VF-A8AC-01	0.82427179136
TCGA-ZM-AA06-01	TCGA-WZ-A8D5-01	0.82072696796
TCGA-ZM-AA06-01	TCGA-XE-AANR-01	0.81762375422
TCGA-ZM-AA06-01	TCGA-2G-AAG9-01	0.81292742672
TCGA-ZM-AA06-01	TCGA-VF-A8AA-01	0.81210283221
TCGA-ZM-AA06-01	TCGA-XE-A8H4-01	0.80899482958
TCGA-ZM-AA06-01	TCGA-2G-AAFM-01	0.80848634022
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.93164889602
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.92236633051
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.91599877868
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.91577925671
TCGA-ZM-AA0B-01	TCGA-ZM-AA06-01	0.90272265839
TCGA-ZM-AA0B-01	TCGA-XE-AAOF-01	0.9003546451
TCGA-ZM-AA0B-01	TCGA-4K-AAAL-01	0.89791821735
TCGA-ZM-AA0B-01	TCGA-XE-AAO4-01	0.89717388046
TCGA-ZM-AA0B-01	TCGA-2G-AAEX-01	0.89708270784
TCGA-ZM-AA0B-01	TCGA-VF-A8AC-01	0.89450787987
TCGA-ZM-AA0B-01	TCGA-XE-AAO6-01	0.89404766277
TCGA-ZM-AA0B-01	TCGA-4K-AA1I-01	0.89319319599
TCGA-ZM-AA0B-01	TCGA-2G-AAFG-01	0.87337260467
TCGA-ZM-AA0B-01	TCGA-WZ-A8D5-01	0.8692664759
TCGA-ZM-AA0B-01	TCGA-VF-A8AA-01	0.8674147725
TCGA-ZM-AA0B-01	TCGA-XE-A8H4-01	0.8666608681
TCGA-ZM-AA0B-01	TCGA-2G-AAHL-01	0.86637654003
TCGA-ZM-AA0B-01	TCGA-ZM-AA0D-01	0.86204515599
TCGA-ZM-AA0B-01	TCGA-2G-AAGI-05	0.85867341817
TCGA-ZM-AA0B-01	TCGA-XE-AAOL-01	0.85396410969
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.94252711587
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.91321702785
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.90625621359
TCGA-ZM-AA0D-01	TCGA-2G-AAHA-01	0.89211065915
TCGA-ZM-AA0D-01	TCGA-VF-A8AE-01	0.88996440265
TCGA-ZM-AA0D-01	TCGA-ZM-AA05-01	0.88247403744
TCGA-ZM-AA0D-01	TCGA-YU-A90S-01	0.86912597015
TCGA-ZM-AA0D-01	TCGA-ZM-AA0B-01	0.86204515599
