TCGA-XE-AAOJ-01	TCGA-YU-AA61-01	0.945809953751
TCGA-XE-AAOJ-01	TCGA-2G-AAGX-01	0.938668479368
TCGA-XE-AAOJ-01	TCGA-SN-A84W-01	0.935614857647
TCGA-XE-AAOJ-01	TCGA-2G-AAH2-01	0.93553224577
TCGA-XE-AAOJ-01	TCGA-2G-AAGI-01	0.934544804696
TCGA-XE-AAOJ-01	TCGA-XE-AANI-01	0.932859240778
TCGA-XE-AAOJ-01	TCGA-2G-AAFV-01	0.932550127433
TCGA-XE-AAOJ-01	TCGA-2G-AAGS-01	0.929752472454
TCGA-XE-AAOJ-01	TCGA-2G-AAGP-01	0.925047418228
TCGA-XE-AAOJ-01	TCGA-YU-A94I-01	0.922964591848
TCGA-XE-AAOJ-01	TCGA-2G-AAG6-01	0.919936166102
TCGA-XE-AAOJ-01	TCGA-X3-A8G4-01	0.919192177297
TCGA-XE-AAOL-01	TCGA-ZM-AA0B-01	0.944223735514
TCGA-XE-AAOL-01	TCGA-XE-AAO6-01	0.944029911996
TCGA-XE-AAOL-01	TCGA-ZM-AA0N-01	0.943009474679
TCGA-XE-AAOL-01	TCGA-YU-A90W-01	0.940528972155
TCGA-XE-AAOL-01	TCGA-XE-A8H5-01	0.939931634437
TCGA-XE-AAOL-01	TCGA-XE-AAO3-01	0.938978997327
TCGA-XE-AAOL-01	TCGA-2G-AAEX-01	0.937854966872
TCGA-XE-AAOL-01	TCGA-XE-AAO4-01	0.937385118036
TCGA-XE-AAOL-01	TCGA-2G-AAHP-01	0.936901750107
TCGA-XE-AAOL-01	TCGA-W4-A7U2-01	0.935602463658
TCGA-XE-AAOL-01	TCGA-VF-A8A9-01	0.934681256669
TCGA-XE-AAOL-01	TCGA-2G-AAH0-01	0.934655074988
TCGA-XE-AAOL-01	TCGA-2G-AAH8-01	0.933960456316
TCGA-XE-AAOL-01	TCGA-SB-A6J6-01	0.932999593998
TCGA-XE-AAOL-01	TCGA-ZM-AA0E-01	0.931167822677
TCGA-XE-AAOL-01	TCGA-YU-A912-01	0.930875167667
TCGA-XE-AAOL-01	TCGA-ZM-AA06-01	0.930208182176
TCGA-XE-AAOL-01	TCGA-SN-A6IS-01	0.92964211951
TCGA-XE-AAOL-01	TCGA-S6-A8JY-01	0.929517040079
TCGA-XE-AAOL-01	TCGA-2G-AAGI-05	0.92910434351
TCGA-XY-A89B-01	TCGA-2G-AAHA-01	0.975317743466
TCGA-XY-A89B-01	TCGA-WZ-A7V4-01	0.975278027243
TCGA-XY-A89B-01	TCGA-XE-A8H4-01	0.974176023702
TCGA-XY-A89B-01	TCGA-2G-AAG9-01	0.972349805854
TCGA-XY-A89B-01	TCGA-2G-AAEW-01	0.96987529965
TCGA-XY-A89B-01	TCGA-2G-AAF1-01	0.968745116107
TCGA-XY-A89B-01	TCGA-WZ-A8D5-01	0.968373955462
TCGA-XY-A89B-01	TCGA-2G-AAHC-01	0.96824804492
TCGA-XY-A89B-01	TCGA-2G-AAHT-01	0.966670733368
TCGA-XY-A89B-01	TCGA-4K-AA1I-01	0.966627572466
TCGA-XY-A89B-01	TCGA-2X-A9D5-01	0.965934784047
TCGA-XY-A89B-01	TCGA-YU-A912-01	0.965790047094
TCGA-XY-A89B-01	TCGA-2G-AAHN-01	0.96510656742
TCGA-XY-A89B-01	TCGA-2X-A9D6-01	0.964451441733
TCGA-XY-A89B-01	TCGA-WZ-A7V5-01	0.964359334271
TCGA-XY-A89B-01	TCGA-2G-AAFG-01	0.963415407707
TCGA-XY-A89B-01	TCGA-VF-A8AB-01	0.962836826096
TCGA-XY-A89B-01	TCGA-YU-A90S-01	0.961857594327
TCGA-XY-A89B-01	TCGA-2G-AAHP-05	0.961430519374
TCGA-XY-A89B-01	TCGA-XE-AAOF-01	0.961142608188
TCGA-XY-A8S2-01	TCGA-W4-A7U4-01	0.978204148967
TCGA-XY-A8S2-01	TCGA-2G-AAG0-01	0.97494065675
TCGA-XY-A8S2-01	TCGA-2G-AAGE-01	0.973993267828
TCGA-XY-A8S2-01	TCGA-XE-A8H1-01	0.973767136774
TCGA-XY-A8S2-01	TCGA-SN-A84Y-01	0.973067204379
TCGA-XY-A8S2-01	TCGA-2G-AAGC-01	0.972246851524
TCGA-XY-A8S2-01	TCGA-2G-AAGN-01	0.972055002023
TCGA-XY-A8S2-01	TCGA-2G-AAKL-01	0.971768517365
TCGA-XY-A8S2-01	TCGA-2G-AAG7-01	0.971054406545
TCGA-XY-A8S2-01	TCGA-2G-AAL7-01	0.969945219186
TCGA-XY-A8S2-01	TCGA-2G-AAKM-01	0.968944499557
TCGA-XY-A8S2-01	TCGA-2G-AAGO-01	0.968652278727
TCGA-XY-A8S2-01	TCGA-XY-A8S3-01	0.967890525955
TCGA-XY-A8S2-01	TCGA-2G-AAFY-01	0.967299650141
TCGA-XY-A8S2-01	TCGA-2G-AAFI-01	0.966929499658
TCGA-XY-A8S2-01	TCGA-2G-AAGK-01	0.965837935267
TCGA-XY-A8S2-01	TCGA-YU-A90P-01	0.965748341714
TCGA-XY-A8S2-01	TCGA-2G-AAGJ-01	0.965677945347
TCGA-XY-A8S2-01	TCGA-2G-AAKD-01	0.964853913061
TCGA-XY-A8S2-01	TCGA-2G-AAGA-01	0.964781689562
TCGA-XY-A8S3-01	TCGA-2G-AAFI-01	0.978960895658
TCGA-XY-A8S3-01	TCGA-2G-AAGK-01	0.974026484923
TCGA-XY-A8S3-01	TCGA-2G-AAGC-01	0.974011220939
TCGA-XY-A8S3-01	TCGA-2G-AAGE-01	0.973467266846
TCGA-XY-A8S3-01	TCGA-YU-A90Y-01	0.971456720575
TCGA-XY-A8S3-01	TCGA-2G-AAKG-01	0.97009924316
TCGA-XY-A8S3-01	TCGA-2G-AALP-01	0.969503810237
TCGA-XY-A8S3-01	TCGA-XY-A8S2-01	0.967890525955
TCGA-XY-A8S3-01	TCGA-2G-AAL7-01	0.967382832565
TCGA-XY-A8S3-01	TCGA-XE-A8H1-01	0.966531520305
TCGA-XY-A8S3-01	TCGA-2G-AAG7-01	0.966240948113
TCGA-XY-A8S3-01	TCGA-2G-AAGN-01	0.965973883041
TCGA-XY-A8S3-01	TCGA-2G-AAKM-01	0.965493249523
TCGA-XY-A8S3-01	TCGA-SN-A84Y-01	0.965083040786
TCGA-XY-A8S3-01	TCGA-2G-AAGF-01	0.963976662314
TCGA-XY-A8S3-01	TCGA-2G-AAGJ-01	0.963299113964
TCGA-XY-A8S3-01	TCGA-2G-AAG0-01	0.962960094107
TCGA-XY-A8S3-01	TCGA-2G-AAGA-01	0.962621755255
TCGA-XY-A8S3-01	TCGA-W4-A7U4-01	0.962246023927
TCGA-XY-A8S3-01	TCGA-2G-AAKL-01	0.962178619836
TCGA-XY-A9T9-01	TCGA-SB-A6J6-01	0.979155394215
TCGA-XY-A9T9-01	TCGA-2G-AAGI-05	0.977411888864
TCGA-XY-A9T9-01	TCGA-2G-AAF4-01	0.976232895167
TCGA-XY-A9T9-01	TCGA-2G-AAEX-01	0.973504566483
TCGA-XY-A9T9-01	TCGA-2X-A9D5-01	0.973143604422
TCGA-XY-A9T9-01	TCGA-W4-A7U2-01	0.972752976935
TCGA-XY-A9T9-01	TCGA-2G-AAF6-01	0.971922566207
TCGA-XY-A9T9-01	TCGA-WZ-A7V5-01	0.971648303741
TCGA-XY-A9T9-01	TCGA-SN-A6IS-01	0.971492561136
TCGA-XY-A9T9-01	TCGA-2G-AAFH-01	0.971395750063
TCGA-XY-A9T9-01	TCGA-WZ-A8D5-01	0.970977131914
TCGA-XY-A9T9-01	TCGA-2G-AAHC-01	0.970969550409
TCGA-XY-A9T9-01	TCGA-2G-AAH0-01	0.970597698532
TCGA-XY-A9T9-01	TCGA-VF-A8A9-01	0.970534903878
TCGA-XY-A9T9-01	TCGA-XE-A8H5-01	0.970455408546
TCGA-XY-A9T9-01	TCGA-XE-A8H4-01	0.969723753212
TCGA-XY-A9T9-01	TCGA-YU-A912-01	0.969519143348
TCGA-XY-A9T9-01	TCGA-XE-A9SE-01	0.969126822806
TCGA-XY-A9T9-01	TCGA-2G-AAFG-01	0.969117365276
TCGA-XY-A9T9-01	TCGA-2G-AAF8-01	0.969089566973
TCGA-YU-A90P-01	TCGA-2G-AAG0-01	0.973072733667
TCGA-YU-A90P-01	TCGA-W4-A7U4-01	0.971256882959
TCGA-YU-A90P-01	TCGA-2G-AAKL-01	0.970818230088
TCGA-YU-A90P-01	TCGA-2G-AAFY-01	0.969768256336
TCGA-YU-A90P-01	TCGA-2G-AAGN-01	0.969377045559
TCGA-YU-A90P-01	TCGA-2G-AAGJ-01	0.968677416825
TCGA-YU-A90P-01	TCGA-2G-AAKH-01	0.96822282675
TCGA-YU-A90P-01	TCGA-2G-AAKM-01	0.968008983573
TCGA-YU-A90P-01	TCGA-XE-A8H1-01	0.967869672125
TCGA-YU-A90P-01	TCGA-2G-AAGE-01	0.966634766623
TCGA-YU-A90P-01	TCGA-XY-A8S2-01	0.965748341714
TCGA-YU-A90P-01	TCGA-2G-AAL7-01	0.965264146705
TCGA-YU-A90P-01	TCGA-VF-A8AD-01	0.964795497222
TCGA-YU-A90P-01	TCGA-2G-AAGO-01	0.963706677648
TCGA-YU-A90P-01	TCGA-SN-A84Y-01	0.963178519784
TCGA-YU-A90P-01	TCGA-2G-AAKD-01	0.962480188212
TCGA-YU-A90P-01	TCGA-2G-AAGC-01	0.961563489172
TCGA-YU-A90P-01	TCGA-YU-A90Y-01	0.960617303233
TCGA-YU-A90P-01	TCGA-2G-AAGK-01	0.959505388042
TCGA-YU-A90P-01	TCGA-2G-AAFI-01	0.95746390357
TCGA-YU-A90Q-01	TCGA-SB-A76C-01	0.974496031223
TCGA-YU-A90Q-01	TCGA-XE-AANV-01	0.973664750682
TCGA-YU-A90Q-01	TCGA-2G-AAGY-05	0.972926157419
TCGA-YU-A90Q-01	TCGA-SO-A8JP-01	0.972831338816
TCGA-YU-A90Q-01	TCGA-S6-A8JW-01	0.97121196493
TCGA-YU-A90Q-01	TCGA-4K-AA1G-01	0.970419750395
TCGA-YU-A90Q-01	TCGA-2G-AAF1-01	0.966794656428
TCGA-YU-A90Q-01	TCGA-2G-AAH8-01	0.966579091523
TCGA-YU-A90Q-01	TCGA-S6-A8JX-01	0.96555121159
TCGA-YU-A90Q-01	TCGA-2X-A9D6-01	0.965365702685
TCGA-YU-A90Q-01	TCGA-YU-A90W-01	0.965052673524
TCGA-YU-A90Q-01	TCGA-2G-AAHG-01	0.964759486473
TCGA-YU-A90Q-01	TCGA-2G-AAHP-05	0.963810333586
TCGA-YU-A90Q-01	TCGA-VF-A8AA-01	0.963687049225
TCGA-YU-A90Q-01	TCGA-W4-A7U2-01	0.96234521901
TCGA-YU-A90Q-01	TCGA-2G-AAEW-01	0.962006052459
TCGA-YU-A90Q-01	TCGA-2G-AAH3-01	0.96180737424
TCGA-YU-A90Q-01	TCGA-YU-A912-01	0.961493884836
TCGA-YU-A90Q-01	TCGA-2G-AAHT-01	0.960157379398
TCGA-YU-A90Q-01	TCGA-S6-A8JY-01	0.959256950981
TCGA-YU-A90S-01	TCGA-4K-AA1H-01	0.973627657611
TCGA-YU-A90S-01	TCGA-VF-A8AB-01	0.972984984114
TCGA-YU-A90S-01	TCGA-2G-AAHN-01	0.963624672759
TCGA-YU-A90S-01	TCGA-XY-A89B-01	0.961857594327
TCGA-YU-A90S-01	TCGA-ZM-AA0H-01	0.960536848943
TCGA-YU-A90S-01	TCGA-4K-AA1I-01	0.958939597565
TCGA-YU-A90S-01	TCGA-2G-AAHA-01	0.957259362756
TCGA-YU-A90S-01	TCGA-2G-AAHC-01	0.955901743821
TCGA-YU-A90S-01	TCGA-ZM-AA0D-01	0.955700790406
TCGA-YU-A90S-01	TCGA-XE-A8H4-01	0.951079698557
TCGA-YU-A90S-01	TCGA-XE-AAOD-01	0.948104517933
TCGA-YU-A90S-01	TCGA-WZ-A7V4-01	0.945676205208
TCGA-YU-A90S-01	TCGA-ZM-AA0E-01	0.945661082596
TCGA-YU-A90S-01	TCGA-ZM-AA05-01	0.944402872336
TCGA-YU-A90S-01	TCGA-VF-A8AE-01	0.943381542877
TCGA-YU-A90S-01	TCGA-WZ-A8D5-01	0.943019794608
TCGA-YU-A90S-01	TCGA-2G-AAEW-01	0.942627892731
TCGA-YU-A90S-01	TCGA-ZM-AA0F-01	0.942141889482
TCGA-YU-A90S-01	TCGA-2G-AAG9-01	0.941454103742
TCGA-YU-A90S-01	TCGA-2G-AAF1-01	0.941267990656
TCGA-YU-A90W-01	TCGA-SB-A6J6-01	0.977207504879
TCGA-YU-A90W-01	TCGA-SN-A6IS-01	0.976317306726
TCGA-YU-A90W-01	TCGA-W4-A7U2-01	0.976293904342
TCGA-YU-A90W-01	TCGA-2G-AAF4-01	0.975049258752
TCGA-YU-A90W-01	TCGA-2G-AAHG-01	0.973726880006
TCGA-YU-A90W-01	TCGA-S6-A8JX-01	0.972474516696
TCGA-YU-A90W-01	TCGA-SB-A76C-01	0.970922167175
TCGA-YU-A90W-01	TCGA-XE-AAO3-01	0.970329825967
TCGA-YU-A90W-01	TCGA-2G-AAEX-01	0.970263118741
TCGA-YU-A90W-01	TCGA-SO-A8JP-01	0.969900934638
TCGA-YU-A90W-01	TCGA-S6-A8JY-01	0.969818061249
TCGA-YU-A90W-01	TCGA-XE-A8H5-01	0.969542809166
TCGA-YU-A90W-01	TCGA-2G-AAGI-05	0.969186186966
TCGA-YU-A90W-01	TCGA-XY-A9T9-01	0.968804404927
TCGA-YU-A90W-01	TCGA-2G-AAFH-01	0.968619553886
TCGA-YU-A90W-01	TCGA-2G-AAH8-01	0.968056165061
TCGA-YU-A90W-01	TCGA-XE-A9SE-01	0.967049111744
TCGA-YU-A90W-01	TCGA-2X-A9D5-01	0.966203592809
TCGA-YU-A90W-01	TCGA-XE-AANV-01	0.96582932609
TCGA-YU-A90W-01	TCGA-YU-A90Q-01	0.965052673524
TCGA-YU-A90Y-01	TCGA-2G-AAGC-01	0.979658362816
TCGA-YU-A90Y-01	TCGA-2G-AAFI-01	0.976558606438
TCGA-YU-A90Y-01	TCGA-2G-AAKG-01	0.975845289245
TCGA-YU-A90Y-01	TCGA-2G-AAGE-01	0.975299912111
TCGA-YU-A90Y-01	TCGA-2G-AAGK-01	0.973689545328
TCGA-YU-A90Y-01	TCGA-XY-A8S3-01	0.971456720575
TCGA-YU-A90Y-01	TCGA-X3-A8G4-01	0.971166867439
TCGA-YU-A90Y-01	TCGA-2G-AAFY-01	0.971132004839
TCGA-YU-A90Y-01	TCGA-XE-A8H1-01	0.969775279457
TCGA-YU-A90Y-01	TCGA-2G-AAKM-01	0.968851478081
TCGA-YU-A90Y-01	TCGA-2G-AAKL-01	0.968543198432
TCGA-YU-A90Y-01	TCGA-2G-AAG0-01	0.96812450719
TCGA-YU-A90Y-01	TCGA-2G-AAGJ-01	0.967934154163
TCGA-YU-A90Y-01	TCGA-2G-AAGN-01	0.967111154409
TCGA-YU-A90Y-01	TCGA-VF-A8AD-01	0.965542879396
TCGA-YU-A90Y-01	TCGA-2G-AAGF-01	0.965085652917
TCGA-YU-A90Y-01	TCGA-2G-AAL7-01	0.964863183626
TCGA-YU-A90Y-01	TCGA-W4-A7U4-01	0.964466387122
TCGA-YU-A90Y-01	TCGA-XY-A8S2-01	0.964035313716
TCGA-YU-A90Y-01	TCGA-2G-AAKH-01	0.962906086775
TCGA-YU-A912-01	TCGA-2G-AAG9-01	0.984428223688
TCGA-YU-A912-01	TCGA-2G-AAH8-01	0.973288084808
TCGA-YU-A912-01	TCGA-2G-AAF1-01	0.972325039255
TCGA-YU-A912-01	TCGA-XE-AAOF-01	0.971601115605
TCGA-YU-A912-01	TCGA-S6-A8JW-01	0.971205850579
TCGA-YU-A912-01	TCGA-XE-A8H4-01	0.971115463566
TCGA-YU-A912-01	TCGA-WZ-A7V4-01	0.97049763697
TCGA-YU-A912-01	TCGA-XE-A8H5-01	0.970450845534
TCGA-YU-A912-01	TCGA-2G-AAEW-01	0.970063667197
TCGA-YU-A912-01	TCGA-2X-A9D5-01	0.969884841008
TCGA-YU-A912-01	TCGA-XY-A9T9-01	0.969519143348
TCGA-YU-A912-01	TCGA-WZ-A7V5-01	0.969347153208
TCGA-YU-A912-01	TCGA-2G-AAF6-01	0.969331092745
TCGA-YU-A912-01	TCGA-W4-A7U2-01	0.969148380404
TCGA-YU-A912-01	TCGA-2G-AAGI-05	0.967714770299
TCGA-YU-A912-01	TCGA-XE-AANV-01	0.967714299985
TCGA-YU-A912-01	TCGA-2G-AAH0-01	0.967243768808
TCGA-YU-A912-01	TCGA-WZ-A8D5-01	0.9671805964
TCGA-YU-A912-01	TCGA-2G-AAHT-01	0.966877675551
TCGA-YU-A912-01	TCGA-2G-AAF4-01	0.966330374718
TCGA-YU-A94D-01	TCGA-2G-AAL5-01	0.950955562166
TCGA-YU-A94D-01	TCGA-XE-AAOJ-01	0.950346311525
TCGA-YU-A94D-01	TCGA-2G-AAGY-01	0.943955143016
TCGA-YU-A94D-01	TCGA-2G-AAGM-01	0.94313218218
TCGA-YU-A94D-01	TCGA-2G-AAFJ-01	0.935436983461
TCGA-YU-A94D-01	TCGA-2G-AAH4-01	0.9334147689
TCGA-YU-A94D-01	TCGA-SN-A84W-01	0.928718887121
TCGA-YU-A94D-01	TCGA-2G-AAGX-01	0.926673691428
TCGA-YU-A94D-01	TCGA-XE-AANI-01	0.926621348226
TCGA-YU-A94D-01	TCGA-W4-A7U3-01	0.923554579176
TCGA-YU-A94D-01	TCGA-2G-AAFZ-01	0.921278561412
TCGA-YU-A94D-01	TCGA-2G-AAH2-01	0.917955551489
TCGA-YU-A94D-01	TCGA-2G-AAGS-01	0.917479116227
TCGA-YU-A94D-01	TCGA-YU-AA61-01	0.916717825109
TCGA-YU-A94D-01	TCGA-2G-AAFV-01	0.915624515615
TCGA-YU-A94D-01	TCGA-2G-AAGI-01	0.912025351927
TCGA-YU-A94D-01	TCGA-2G-AAG6-01	0.90966212433
TCGA-YU-A94D-01	TCGA-2G-AAG3-01	0.909197464751
TCGA-YU-A94D-01	TCGA-YU-A94I-01	0.907541832787
TCGA-YU-A94D-01	TCGA-XE-AAOC-01	0.907426117236
TCGA-YU-A94I-01	TCGA-2G-AAFV-01	0.95982845893
TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.956743734999
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.945980795686
TCGA-YU-A94I-01	TCGA-W4-A7U3-01	0.941184378343
TCGA-YU-A94I-01	TCGA-2G-AAGM-01	0.939117743854
TCGA-YU-A94I-01	TCGA-YU-AA61-01	0.937856686832
TCGA-YU-A94I-01	TCGA-2G-AAH4-01	0.929531668887
TCGA-YU-A94I-01	TCGA-2G-AAFZ-01	0.928777499861
TCGA-YU-A94I-01	TCGA-XE-AAOJ-01	0.922964591848
TCGA-YU-A94I-01	TCGA-2G-AAGS-01	0.916186055369
TCGA-YU-A94I-01	TCGA-2G-AAL5-01	0.915365722256
TCGA-YU-A94I-01	TCGA-2G-AAGI-01	0.91234576123
TCGA-YU-A94I-01	TCGA-2G-AAGK-01	0.912284572163
TCGA-YU-A94I-01	TCGA-YU-A94D-01	0.907541832787
TCGA-YU-A94I-01	TCGA-XY-A8S3-01	0.906386075863
TCGA-YU-A94I-01	TCGA-YU-A90Y-01	0.904552501652
TCGA-YU-A94I-01	TCGA-X3-A8G4-01	0.903526788731
TCGA-YU-A94I-01	TCGA-2G-AAFJ-01	0.901308486772
TCGA-YU-A94I-01	TCGA-2G-AAGG-01	0.900808683387
TCGA-YU-A94I-01	TCGA-2G-AAGC-01	0.900330852704
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.948889516416
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.945980795686
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.936209757895
TCGA-YU-AA4L-01	TCGA-YU-AA61-01	0.926264618645
TCGA-YU-AA4L-01	TCGA-W4-A7U3-01	0.923462622719
TCGA-YU-AA4L-01	TCGA-2G-AAGK-01	0.921254485751
TCGA-YU-AA4L-01	TCGA-2G-AAH4-01	0.91725761374
TCGA-YU-AA4L-01	TCGA-2G-AAGM-01	0.915102508044
TCGA-YU-AA4L-01	TCGA-X3-A8G4-01	0.914837880122
TCGA-YU-AA4L-01	TCGA-2G-AALP-01	0.914749843556
TCGA-YU-AA4L-01	TCGA-XY-A8S3-01	0.914116588587
TCGA-YU-AA4L-01	TCGA-2G-AAKG-01	0.913955571986
TCGA-YU-AA4L-01	TCGA-YU-A90Y-01	0.911728548482
TCGA-YU-AA4L-01	TCGA-2G-AAFI-01	0.91002587555
TCGA-YU-AA4L-01	TCGA-VF-A8A8-01	0.907642277765
TCGA-YU-AA4L-01	TCGA-2G-AAFZ-01	0.903725101534
TCGA-YU-AA4L-01	TCGA-2G-AAGC-01	0.9007770433
TCGA-YU-AA4L-01	TCGA-2G-AAL7-01	0.900424575291
TCGA-YU-AA4L-01	TCGA-2G-AAGS-01	0.900026053432
TCGA-YU-AA4L-01	TCGA-2G-AAGF-01	0.899779550087
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.976018133433
TCGA-YU-AA61-01	TCGA-2G-AAGI-01	0.962755517691
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.960484231351
TCGA-YU-AA61-01	TCGA-2G-AAH2-01	0.957867598382
TCGA-YU-AA61-01	TCGA-2G-AAGP-01	0.956918304348
TCGA-YU-AA61-01	TCGA-X3-A8G4-01	0.954945883926
TCGA-YU-AA61-01	TCGA-YU-A90Y-01	0.952443814419
TCGA-YU-AA61-01	TCGA-2G-AAFV-01	0.950969328501
TCGA-YU-AA61-01	TCGA-2G-AAGC-01	0.949168708185
TCGA-YU-AA61-01	TCGA-2G-AAFZ-01	0.948798187151
TCGA-YU-AA61-01	TCGA-2G-AAGM-01	0.947315961818
TCGA-YU-AA61-01	TCGA-XE-AAOJ-01	0.945809953751
TCGA-YU-AA61-01	TCGA-2G-AAGK-01	0.944809890953
TCGA-YU-AA61-01	TCGA-2G-AAGT-01	0.943509043712
TCGA-YU-AA61-01	TCGA-2G-AAGG-01	0.941663707149
TCGA-YU-AA61-01	TCGA-2G-AAKG-01	0.940602228154
TCGA-YU-AA61-01	TCGA-2G-AAGS-01	0.939723156503
TCGA-YU-AA61-01	TCGA-XE-AAOB-01	0.939595530438
TCGA-YU-AA61-01	TCGA-YU-A94I-01	0.937856686832
TCGA-YU-AA61-01	TCGA-XY-A8S3-01	0.937154923458
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.968414156523
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.96134438246
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.955258730771
TCGA-ZM-AA05-01	TCGA-2G-AAHN-01	0.949896519003
TCGA-ZM-AA05-01	TCGA-YU-A90S-01	0.944402872336
TCGA-ZM-AA05-01	TCGA-ZM-AA0F-01	0.943880493609
TCGA-ZM-AA05-01	TCGA-VF-A8AB-01	0.941464964021
TCGA-ZM-AA05-01	TCGA-ZM-AA0B-01	0.935903071463
TCGA-ZM-AA05-01	TCGA-ZM-AA06-01	0.935699027238
TCGA-ZM-AA05-01	TCGA-ZM-AA0N-01	0.935444272861
TCGA-ZM-AA05-01	TCGA-VF-A8AE-01	0.934939585973
TCGA-ZM-AA05-01	TCGA-XE-AAO6-01	0.934669119611
TCGA-ZM-AA05-01	TCGA-XY-A89B-01	0.933576823306
TCGA-ZM-AA05-01	TCGA-XE-A8H4-01	0.933253534438
TCGA-ZM-AA05-01	TCGA-4K-AA1I-01	0.930709394421
TCGA-ZM-AA05-01	TCGA-2G-AAHA-01	0.930682788125
TCGA-ZM-AA05-01	TCGA-2G-AAG9-01	0.929820449997
TCGA-ZM-AA05-01	TCGA-2G-AAHL-01	0.92963258191
TCGA-ZM-AA05-01	TCGA-4K-AA1H-01	0.925870602926
TCGA-ZM-AA05-01	TCGA-WZ-A8D5-01	0.925655998454
TCGA-ZM-AA06-01	TCGA-ZM-AA0E-01	0.949649581414
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.947802374624
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.945311105183
TCGA-ZM-AA06-01	TCGA-ZM-AA0N-01	0.944397922846
TCGA-ZM-AA06-01	TCGA-ZM-AA0D-01	0.940795614472
TCGA-ZM-AA06-01	TCGA-XE-AAO4-01	0.939386950445
TCGA-ZM-AA06-01	TCGA-2G-AAHL-01	0.938077984221
TCGA-ZM-AA06-01	TCGA-ZM-AA0H-01	0.935720206282
TCGA-ZM-AA06-01	TCGA-ZM-AA05-01	0.935699027238
TCGA-ZM-AA06-01	TCGA-2G-AAG9-01	0.933005001333
TCGA-ZM-AA06-01	TCGA-XE-AAOL-01	0.930208182176
TCGA-ZM-AA06-01	TCGA-4K-AAAL-01	0.930040969027
TCGA-ZM-AA06-01	TCGA-XE-AAOF-01	0.929765523723
TCGA-ZM-AA06-01	TCGA-VF-A8A9-01	0.929462040101
TCGA-ZM-AA06-01	TCGA-ZM-AA0F-01	0.928654936822
TCGA-ZM-AA06-01	TCGA-2G-AAEX-01	0.928652129735
TCGA-ZM-AA06-01	TCGA-VF-A8AA-01	0.926503614603
TCGA-ZM-AA06-01	TCGA-VF-A8AE-01	0.926283921875
TCGA-ZM-AA06-01	TCGA-2G-AAHP-01	0.925985400767
TCGA-ZM-AA06-01	TCGA-XE-A8H4-01	0.925741389217
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.96482891068
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.96424972795
TCGA-ZM-AA0B-01	TCGA-XE-AAO6-01	0.963359319236
TCGA-ZM-AA0B-01	TCGA-ZM-AA0E-01	0.962901404415
TCGA-ZM-AA0B-01	TCGA-VF-A8AE-01	0.960586757856
TCGA-ZM-AA0B-01	TCGA-ZM-AA0D-01	0.954371812063
TCGA-ZM-AA0B-01	TCGA-XE-AAOF-01	0.951737086966
TCGA-ZM-AA0B-01	TCGA-ZM-AA0H-01	0.951365319792
TCGA-ZM-AA0B-01	TCGA-2G-AAEX-01	0.950999957425
TCGA-ZM-AA0B-01	TCGA-XE-A8H4-01	0.949960300204
TCGA-ZM-AA0B-01	TCGA-WZ-A8D5-01	0.949385443354
TCGA-ZM-AA0B-01	TCGA-2G-AAH0-01	0.949193876719
TCGA-ZM-AA0B-01	TCGA-2G-AAF8-01	0.948940890641
TCGA-ZM-AA0B-01	TCGA-2G-AAGI-05	0.948925358983
TCGA-ZM-AA0B-01	TCGA-XE-AAOD-01	0.948856496541
TCGA-ZM-AA0B-01	TCGA-XE-AAO4-01	0.948192410061
TCGA-ZM-AA0B-01	TCGA-ZM-AA06-01	0.947802374624
TCGA-ZM-AA0B-01	TCGA-2G-AAG9-01	0.946177048933
TCGA-ZM-AA0B-01	TCGA-XY-A9T9-01	0.946015069968
TCGA-ZM-AA0B-01	TCGA-SB-A6J6-01	0.945914242143
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.975792816231
TCGA-ZM-AA0D-01	TCGA-ZM-AA0H-01	0.967671853726
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.967312059788
TCGA-ZM-AA0D-01	TCGA-ZM-AA0F-01	0.960795734196
TCGA-ZM-AA0D-01	TCGA-XE-AAO4-01	0.960298195137
TCGA-ZM-AA0D-01	TCGA-VF-A8AC-01	0.959385820243
TCGA-ZM-AA0D-01	TCGA-VF-A8AA-01	0.958748899285
TCGA-ZM-AA0D-01	TCGA-YU-A90S-01	0.955700790406
TCGA-ZM-AA0D-01	TCGA-ZM-AA05-01	0.955258730771
